"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";71;"richness";52
"TI112_connectance";"connectance";71;"connectance";0,0689655172413793
"TI112_connectance";"connectance";71;"degree.shannon";3,83500303267046
"TI112_connectance";"connectance";71;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";71;"degree.sd";0,852642065408677
"TI112_connectance";"connectance";71;"degree.skewness";0,82214552125855
"TI112_connectance";"connectance";71;"degree.kurtosis";2,42664554673645
"TI112_connectance";"connectance";71;"modularity.betweenness";0,796229338842975
"TI112_connectance";"connectance";71;"modularity.infomap";0,768853305785124
"TI112_connectance";"connectance";71;"nestedness";2,55437531613556
"TI112_connectance";"connectance";71;"centrality.degree";0,0470588235294118
"TI112_connectance";"connectance";71;"centrality.eigen";0,839333081666197
"TI112_connectance";"connectance";71;"interaction.overlap";0,0747522790328973
"TI112_connectance";"connectance";71;"link.density";1,69230769230769
