"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";21;"richness";55
"mangal_1032_connectance";"connectance";21;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";21;"degree.shannon";3,84697578364288
"mangal_1032_connectance";"connectance";21;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";21;"degree.sd";2,28860447384655
"mangal_1032_connectance";"connectance";21;"degree.skewness";1,24665176996855
"mangal_1032_connectance";"connectance";21;"degree.kurtosis";4,97860818016227
"mangal_1032_connectance";"connectance";21;"modularity.betweenness";0,39876290494838
"mangal_1032_connectance";"connectance";21;"modularity.infomap";0,43062477750089
"mangal_1032_connectance";"connectance";21;"nestedness";10,5549741264027
"mangal_1032_connectance";"connectance";21;"centrality.degree";0,156533892382949
"mangal_1032_connectance";"connectance";21;"centrality.eigen";0,328817025358913
"mangal_1032_connectance";"connectance";21;"interaction.overlap";0,190819386979518
"mangal_1032_connectance";"connectance";21;"link.density";3,85454545454545
