"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";11;"richness";147
"TI141_connectance";"connectance";11;"connectance";0,0504716981132075
"TI141_connectance";"connectance";11;"degree.shannon";4,77537822133427
"TI141_connectance";"connectance";11;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";11;"degree.sd";2,03707139392452
"TI141_connectance";"connectance";11;"degree.skewness";1,30072802931869
"TI141_connectance";"connectance";11;"degree.kurtosis";4,1300012395855
"TI141_connectance";"connectance";11;"modularity.betweenness";0,601646432002795
"TI141_connectance";"connectance";11;"modularity.infomap";0,584406935103502
"TI141_connectance";"connectance";11;"nestedness";2,32101335341143
"TI141_connectance";"connectance";11;"centrality.degree";0,0492205951818611
"TI141_connectance";"connectance";11;"centrality.eigen";0,40543521116833
"TI141_connectance";"connectance";11;"interaction.overlap";0,0582137206618631
"TI141_connectance";"connectance";11;"link.density";2,91156462585034
