"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";91;"richness";67
"B22_21_connectance";"connectance";91;"connectance";0,167824074074074
"B22_21_connectance";"connectance";91;"degree.shannon";4,01599069739016
"B22_21_connectance";"connectance";91;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";91;"degree.sd";2,85714447244252
"B22_21_connectance";"connectance";91;"degree.skewness";1,36199246609608
"B22_21_connectance";"connectance";91;"degree.kurtosis";4,25053095484823
"B22_21_connectance";"connectance";91;"modularity.betweenness";0,374839476813318
"B22_21_connectance";"connectance";91;"modularity.infomap";0,418953626634958
"B22_21_connectance";"connectance";91;"nestedness";8,51684641752362
"B22_21_connectance";"connectance";91;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";91;"centrality.eigen";0,289633456660389
"B22_21_connectance";"connectance";91;"interaction.overlap";0,187326338944809
"B22_21_connectance";"connectance";91;"link.density";4,32835820895522
