"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";78;"richness";92
"AI22_963_connectance";"connectance";78;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";78;"degree.shannon";4,37390958449157
"AI22_963_connectance";"connectance";78;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";78;"degree.sd";1,70844282178205
"AI22_963_connectance";"connectance";78;"degree.skewness";0,868610198560611
"AI22_963_connectance";"connectance";78;"degree.kurtosis";3,31882025561657
"AI22_963_connectance";"connectance";78;"modularity.betweenness";0,556460942608521
"AI22_963_connectance";"connectance";78;"modularity.infomap";0,56340224334792
"AI22_963_connectance";"connectance";78;"nestedness";3,41176470588235
"AI22_963_connectance";"connectance";78;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";78;"centrality.eigen";0,434983122002362
"AI22_963_connectance";"connectance";78;"interaction.overlap";0,0870030709260678
"AI22_963_connectance";"connectance";78;"link.density";3,06521739130435
