"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";67;"richness";33
"D21_26_connectance";"connectance";67;"connectance";0,222672064777328
"D21_26_connectance";"connectance";67;"degree.shannon";3,38512442364402
"D21_26_connectance";"connectance";67;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";67;"degree.sd";1,61374306091976
"D21_26_connectance";"connectance";67;"degree.skewness";0,758498558996653
"D21_26_connectance";"connectance";67;"degree.kurtosis";3,445728
"D21_26_connectance";"connectance";67;"modularity.betweenness";0,471239669421488
"D21_26_connectance";"connectance";67;"modularity.infomap";0,471735537190083
"D21_26_connectance";"connectance";67;"nestedness";12,3600508905852
"D21_26_connectance";"connectance";67;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";67;"centrality.eigen";0,25326830584734
"D21_26_connectance";"connectance";67;"interaction.overlap";0,25906432748538
"D21_26_connectance";"connectance";67;"link.density";3,33333333333333
