"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";74;"richness";57
"B22_32_connectance";"connectance";74;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";74;"degree.shannon";3,93415312136779
"B22_32_connectance";"connectance";74;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";74;"degree.sd";1,2483071243455
"B22_32_connectance";"connectance";74;"degree.skewness";0,614043480573897
"B22_32_connectance";"connectance";74;"degree.kurtosis";2,51947206292989
"B22_32_connectance";"connectance";74;"modularity.betweenness";0,591022222222222
"B22_32_connectance";"connectance";74;"modularity.infomap";0,5872
"B22_32_connectance";"connectance";74;"nestedness";5,15075376884422
"B22_32_connectance";"connectance";74;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";74;"centrality.eigen";0,407569789399184
"B22_32_connectance";"connectance";74;"interaction.overlap";0,105958095238095
"B22_32_connectance";"connectance";74;"link.density";2,63157894736842
