"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";36;"richness";28
"WOL_093_connectance";"connectance";36;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";36;"degree.shannon";3,20179693953459
"WOL_093_connectance";"connectance";36;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";36;"degree.sd";2,39156365576514
"WOL_093_connectance";"connectance";36;"degree.skewness";1,33803285474395
"WOL_093_connectance";"connectance";36;"degree.kurtosis";4,40299565020568
"WOL_093_connectance";"connectance";36;"modularity.betweenness";0,142837946788498
"WOL_093_connectance";"connectance";36;"modularity.infomap";0
"WOL_093_connectance";"connectance";36;"nestedness";13,9902998236332
"WOL_093_connectance";"connectance";36;"centrality.degree";0,264957264957265
"WOL_093_connectance";"connectance";36;"centrality.eigen";0,282847846958597
"WOL_093_connectance";"connectance";36;"interaction.overlap";0,388080540858319
"WOL_093_connectance";"connectance";36;"link.density";4,35714285714286
