"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";15;"richness";104
"WOL_003_connectance";"connectance";15;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";15;"degree.shannon";4,42642925628691
"WOL_003_connectance";"connectance";15;"degree.mean";5,75
"WOL_003_connectance";"connectance";15;"degree.sd";4,05005094058818
"WOL_003_connectance";"connectance";15;"degree.skewness";1,23895221273273
"WOL_003_connectance";"connectance";15;"degree.kurtosis";3,66063751697921
"WOL_003_connectance";"connectance";15;"modularity.betweenness";0,264846030805025
"WOL_003_connectance";"connectance";15;"modularity.infomap";0
"WOL_003_connectance";"connectance";15;"nestedness";5,86780779771019
"WOL_003_connectance";"connectance";15;"centrality.degree";0,121264039596421
"WOL_003_connectance";"connectance";15;"centrality.eigen";0,29101086414096
"WOL_003_connectance";"connectance";15;"interaction.overlap";0,146989048623402
"WOL_003_connectance";"connectance";15;"link.density";5,75
