"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";33;"richness";30
"mangal_1050_connectance";"connectance";33;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";33;"degree.shannon";3,25968361559193
"mangal_1050_connectance";"connectance";33;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";33;"degree.sd";1,85199488591931
"mangal_1050_connectance";"connectance";33;"degree.skewness";0,451080989973064
"mangal_1050_connectance";"connectance";33;"degree.kurtosis";2,48070495726987
"mangal_1050_connectance";"connectance";33;"modularity.betweenness";0,403291420118343
"mangal_1050_connectance";"connectance";33;"modularity.infomap";0,412167159763314
"mangal_1050_connectance";"connectance";33;"nestedness";14,5957446808511
"mangal_1050_connectance";"connectance";33;"centrality.degree";0,167487684729064
"mangal_1050_connectance";"connectance";33;"centrality.eigen";0,357964801783441
"mangal_1050_connectance";"connectance";33;"interaction.overlap";0,310786324786325
"mangal_1050_connectance";"connectance";33;"link.density";3,46666666666667
