"network_id";"null_model";"replicate";"metric";"value"
"TI97_connectance";"connectance";47;"richness";36
"TI97_connectance";"connectance";47;"connectance";0,111888111888112
"TI97_connectance";"connectance";47;"degree.shannon";3,46817884035312
"TI97_connectance";"connectance";47;"degree.mean";1,77777777777778
"TI97_connectance";"connectance";47;"degree.sd";0,897969490767479
"TI97_connectance";"connectance";47;"degree.skewness";0,928832215480109
"TI97_connectance";"connectance";47;"degree.kurtosis";2,99125798251597
"TI97_connectance";"connectance";47;"modularity.betweenness";0,70654296875
"TI97_connectance";"connectance";47;"modularity.infomap";0,68994140625
"TI97_connectance";"connectance";47;"nestedness";3,02114803625378
"TI97_connectance";"connectance";47;"centrality.degree";0,0672268907563025
"TI97_connectance";"connectance";47;"centrality.eigen";0,744225736987288
"TI97_connectance";"connectance";47;"interaction.overlap";0,112679628064243
"TI97_connectance";"connectance";47;"link.density";1,77777777777778
