"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";82;"richness";185
"WOL_013_connectance";"connectance";82;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";82;"degree.shannon";5,11432628817876
"WOL_013_connectance";"connectance";82;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";82;"degree.sd";1,79711218929609
"WOL_013_connectance";"connectance";82;"degree.skewness";0,596809510954931
"WOL_013_connectance";"connectance";82;"degree.kurtosis";3,12738389814226
"WOL_013_connectance";"connectance";82;"modularity.betweenness";0,513942495837202
"WOL_013_connectance";"connectance";82;"modularity.infomap";0,50489560393183
"WOL_013_connectance";"connectance";82;"nestedness";2,30908588833847
"WOL_013_connectance";"connectance";82;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";82;"centrality.eigen";0,32756897905608
"WOL_013_connectance";"connectance";82;"interaction.overlap";0,045078582272456
"WOL_013_connectance";"connectance";82;"link.density";3,9027027027027
