"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";6;"richness";27
"mangal_1044_connectance";"connectance";6;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";6;"degree.shannon";3,16628830095775
"mangal_1044_connectance";"connectance";6;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";6;"degree.sd";1,27545310646085
"mangal_1044_connectance";"connectance";6;"degree.skewness";1,08866654021971
"mangal_1044_connectance";"connectance";6;"degree.kurtosis";3,94363438953997
"mangal_1044_connectance";"connectance";6;"modularity.betweenness";0,52880859375
"mangal_1044_connectance";"connectance";6;"modularity.infomap";0,53759765625
"mangal_1044_connectance";"connectance";6;"nestedness";9,76331360946746
"mangal_1044_connectance";"connectance";6;"centrality.degree";0,150769230769231
"mangal_1044_connectance";"connectance";6;"centrality.eigen";0,371092782460476
"mangal_1044_connectance";"connectance";6;"interaction.overlap";0,234791059280855
"mangal_1044_connectance";"connectance";6;"link.density";2,37037037037037
