"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";64;"richness";33
"B22_18_connectance";"connectance";64;"connectance";0,202898550724638
"B22_18_connectance";"connectance";64;"degree.shannon";3,32475936715534
"B22_18_connectance";"connectance";64;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";64;"degree.sd";1,64109165441234
"B22_18_connectance";"connectance";64;"degree.skewness";1,61998416114348
"B22_18_connectance";"connectance";64;"degree.kurtosis";5,48706136837045
"B22_18_connectance";"connectance";64;"modularity.betweenness";0,503684807256236
"B22_18_connectance";"connectance";64;"modularity.infomap";0,487244897959184
"B22_18_connectance";"connectance";64;"nestedness";5,84451901565996
"B22_18_connectance";"connectance";64;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";64;"centrality.eigen";0,40925238095024
"B22_18_connectance";"connectance";64;"interaction.overlap";0,207939508506616
"B22_18_connectance";"connectance";64;"link.density";2,54545454545455
