"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";49;"richness";84
"WOL_289_connectance";"connectance";49;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";49;"degree.shannon";4,15379043670952
"WOL_289_connectance";"connectance";49;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";49;"degree.sd";2,70907190159033
"WOL_289_connectance";"connectance";49;"degree.skewness";1,53863714649733
"WOL_289_connectance";"connectance";49;"degree.kurtosis";4,47705824583141
"WOL_289_connectance";"connectance";49;"modularity.betweenness";0,486662465868515
"WOL_289_connectance";"connectance";49;"modularity.infomap";0,487738920394875
"WOL_289_connectance";"connectance";49;"nestedness";4,62096157878007
"WOL_289_connectance";"connectance";49;"centrality.degree";0,119894210990303
"WOL_289_connectance";"connectance";49;"centrality.eigen";0,330503908916502
"WOL_289_connectance";"connectance";49;"interaction.overlap";0,117347873284608
"WOL_289_connectance";"connectance";49;"link.density";3,28571428571429
