"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";10;"richness";36
"mangal_5021_connectance";"connectance";10;"connectance";0,18
"mangal_5021_connectance";"connectance";10;"degree.shannon";3,41004974253013
"mangal_5021_connectance";"connectance";10;"degree.mean";2,5
"mangal_5021_connectance";"connectance";10;"degree.sd";1,53994434036707
"mangal_5021_connectance";"connectance";10;"degree.skewness";0,880759001844985
"mangal_5021_connectance";"connectance";10;"degree.kurtosis";2,73435912323995
"mangal_5021_connectance";"connectance";10;"modularity.betweenness";0,549629629629629
"mangal_5021_connectance";"connectance";10;"modularity.infomap";0,548888888888889
"mangal_5021_connectance";"connectance";10;"nestedness";7,22072072072072
"mangal_5021_connectance";"connectance";10;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";10;"centrality.eigen";0,44761469700243
"mangal_5021_connectance";"connectance";10;"interaction.overlap";0,205835497835498
"mangal_5021_connectance";"connectance";10;"link.density";2,5
