"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";86;"richness";94
"P22_368_connectance";"connectance";86;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";86;"degree.shannon";4,42931263492758
"P22_368_connectance";"connectance";86;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";86;"degree.sd";1,99358385147619
"P22_368_connectance";"connectance";86;"degree.skewness";0,934871584814518
"P22_368_connectance";"connectance";86;"degree.kurtosis";3,88477841995681
"P22_368_connectance";"connectance";86;"modularity.betweenness";0,436199665579343
"P22_368_connectance";"connectance";86;"modularity.infomap";0,462555850990927
"P22_368_connectance";"connectance";86;"nestedness";4,6538632416495
"P22_368_connectance";"connectance";86;"centrality.degree";0,0762038335670874
"P22_368_connectance";"connectance";86;"centrality.eigen";0,296872315075446
"P22_368_connectance";"connectance";86;"interaction.overlap";0,106639563689091
"P22_368_connectance";"connectance";86;"link.density";4,06382978723404
