"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";100;"richness";43
"D21_80_connectance";"connectance";100;"connectance";0,26790450928382
"D21_80_connectance";"connectance";100;"degree.shannon";3,63382490062694
"D21_80_connectance";"connectance";100;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";100;"degree.sd";2,50271170762293
"D21_80_connectance";"connectance";100;"degree.skewness";1,17842568961123
"D21_80_connectance";"connectance";100;"degree.kurtosis";4,43984933449902
"D21_80_connectance";"connectance";100;"modularity.betweenness";0,251249877462994
"D21_80_connectance";"connectance";100;"modularity.infomap";0
"D21_80_connectance";"connectance";100;"nestedness";10,4325955734406
"D21_80_connectance";"connectance";100;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";100;"centrality.eigen";0,255231438111531
"D21_80_connectance";"connectance";100;"interaction.overlap";0,25558636105604
"D21_80_connectance";"connectance";100;"link.density";4,69767441860465
