"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";81;"richness";55
"M22_100_connectance";"connectance";81;"connectance";0,225140712945591
"M22_100_connectance";"connectance";81;"degree.shannon";3,75117542267523
"M22_100_connectance";"connectance";81;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";81;"degree.sd";3,32422999362334
"M22_100_connectance";"connectance";81;"degree.skewness";1,2161425687989
"M22_100_connectance";"connectance";81;"degree.kurtosis";3,7163696613404
"M22_100_connectance";"connectance";81;"modularity.betweenness";0,242604166666667
"M22_100_connectance";"connectance";81;"modularity.infomap";0
"M22_100_connectance";"connectance";81;"nestedness";15,1119653036586
"M22_100_connectance";"connectance";81;"centrality.degree";0,185185185185185
"M22_100_connectance";"connectance";81;"centrality.eigen";0,348897010317319
"M22_100_connectance";"connectance";81;"interaction.overlap";0,274507832617161
"M22_100_connectance";"connectance";81;"link.density";4,36363636363636
