"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";30;"richness";58
"P22_090_connectance";"connectance";30;"connectance";0,120553359683794
"P22_090_connectance";"connectance";30;"degree.shannon";3,76624068043713
"P22_090_connectance";"connectance";30;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";30;"degree.sd";1,86085865081964
"P22_090_connectance";"connectance";30;"degree.skewness";1,87490309758608
"P22_090_connectance";"connectance";30;"degree.kurtosis";5,76869468653812
"P22_090_connectance";"connectance";30;"modularity.betweenness";0,687987100241871
"P22_090_connectance";"connectance";30;"modularity.infomap";0,678177909164203
"P22_090_connectance";"connectance";30;"nestedness";4,83568075117371
"P22_090_connectance";"connectance";30;"centrality.degree";0,12531328320802
"P22_090_connectance";"connectance";30;"centrality.eigen";0,533858077661239
"P22_090_connectance";"connectance";30;"interaction.overlap";0,136045818277223
"P22_090_connectance";"connectance";30;"link.density";2,10344827586207
