"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";18;"richness";58
"M22_18_connectance";"connectance";18;"connectance";0,210963455149502
"M22_18_connectance";"connectance";18;"degree.shannon";3,84102950536964
"M22_18_connectance";"connectance";18;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";18;"degree.sd";3,09967506054163
"M22_18_connectance";"connectance";18;"degree.skewness";1,24885414183583
"M22_18_connectance";"connectance";18;"degree.kurtosis";3,84312368508076
"M22_18_connectance";"connectance";18;"modularity.betweenness";0,350238700477401
"M22_18_connectance";"connectance";18;"modularity.infomap";0
"M22_18_connectance";"connectance";18;"nestedness";11,5192251764094
"M22_18_connectance";"connectance";18;"centrality.degree";0,174812030075188
"M22_18_connectance";"connectance";18;"centrality.eigen";0,316550357415791
"M22_18_connectance";"connectance";18;"interaction.overlap";0,241173698493709
"M22_18_connectance";"connectance";18;"link.density";4,37931034482759
