"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";24;"richness";208
"TI133_connectance";"connectance";24;"connectance";0,0149784684516008
"TI133_connectance";"connectance";24;"degree.shannon";5,23322692819031
"TI133_connectance";"connectance";24;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";24;"degree.sd";0,760410223930801
"TI133_connectance";"connectance";24;"degree.skewness";1,72008858875504
"TI133_connectance";"connectance";24;"degree.kurtosis";6,82252958941588
"TI133_connectance";"connectance";24;"modularity.betweenness";0,928515625000001
"TI133_connectance";"connectance";24;"modularity.infomap";0,892343750000001
"TI133_connectance";"connectance";24;"nestedness";0,342699416945788
"TI133_connectance";"connectance";24;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";24;"centrality.eigen";0,89712499321327
"TI133_connectance";"connectance";24;"interaction.overlap";0,0162184407290613
"TI133_connectance";"connectance";24;"link.density";1,53846153846154
