"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";55;"richness";92
"AI22_963_connectance";"connectance";55;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";55;"degree.shannon";4,37233932463641
"AI22_963_connectance";"connectance";55;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";55;"degree.sd";1,72763159881749
"AI22_963_connectance";"connectance";55;"degree.skewness";0,978895863791637
"AI22_963_connectance";"connectance";55;"degree.kurtosis";3,77358419058917
"AI22_963_connectance";"connectance";55;"modularity.betweenness";0,53696997132941
"AI22_963_connectance";"connectance";55;"modularity.infomap";0,524319702228258
"AI22_963_connectance";"connectance";55;"nestedness";3,63886295258844
"AI22_963_connectance";"connectance";55;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";55;"centrality.eigen";0,403272567957656
"AI22_963_connectance";"connectance";55;"interaction.overlap";0,0865879351311193
"AI22_963_connectance";"connectance";55;"link.density";3,06521739130435
