"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";46;"richness";29
"D21_47_connectance";"connectance";46;"connectance";0,234375
"D21_47_connectance";"connectance";46;"degree.shannon";3,281778836267
"D21_47_connectance";"connectance";46;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";46;"degree.sd";1,31867973979948
"D21_47_connectance";"connectance";46;"degree.skewness";0,663460838920167
"D21_47_connectance";"connectance";46;"degree.kurtosis";2,84473031642979
"D21_47_connectance";"connectance";46;"modularity.betweenness";0,423456790123457
"D21_47_connectance";"connectance";46;"modularity.infomap";0,347654320987654
"D21_47_connectance";"connectance";46;"nestedness";7,7020202020202
"D21_47_connectance";"connectance";46;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";46;"centrality.eigen";0,351086507473508
"D21_47_connectance";"connectance";46;"interaction.overlap";0,23601810515873
"D21_47_connectance";"connectance";46;"link.density";3,10344827586207
