"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";3;"richness";64
"AI22_1278_connectance";"connectance";3;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";3;"degree.shannon";4,0550203360673
"AI22_1278_connectance";"connectance";3;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";3;"degree.sd";1,42225787405711
"AI22_1278_connectance";"connectance";3;"degree.skewness";0,567797042076842
"AI22_1278_connectance";"connectance";3;"degree.kurtosis";2,78609416524895
"AI22_1278_connectance";"connectance";3;"modularity.betweenness";0,518059381695745
"AI22_1278_connectance";"connectance";3;"modularity.infomap";0,523926129986736
"AI22_1278_connectance";"connectance";3;"nestedness";4,10193379219928
"AI22_1278_connectance";"connectance";3;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";3;"centrality.eigen";0,351495176015343
"AI22_1278_connectance";"connectance";3;"interaction.overlap";0,111967075753084
"AI22_1278_connectance";"connectance";3;"link.density";3,09375
