"network_id";"null_model";"replicate";"metric";"value"
"P22_004_connectance";"connectance";76;"richness";32
"P22_004_connectance";"connectance";76;"connectance";0,159663865546218
"P22_004_connectance";"connectance";76;"degree.shannon";3,34296429242574
"P22_004_connectance";"connectance";76;"degree.mean";2,375
"P22_004_connectance";"connectance";76;"degree.sd";1,21150399730412
"P22_004_connectance";"connectance";76;"degree.skewness";0,794853337734202
"P22_004_connectance";"connectance";76;"degree.kurtosis";3,62142253351045
"P22_004_connectance";"connectance";76;"modularity.betweenness";0,534279778393352
"P22_004_connectance";"connectance";76;"modularity.infomap";0,545013850415512
"P22_004_connectance";"connectance";76;"nestedness";6,76229508196721
"P22_004_connectance";"connectance";76;"centrality.degree";0,124731182795699
"P22_004_connectance";"connectance";76;"centrality.eigen";0,402112318754105
"P22_004_connectance";"connectance";76;"interaction.overlap";0,17687074829932
"P22_004_connectance";"connectance";76;"link.density";2,375
