"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";66;"richness";262
"WOL_088_connectance";"connectance";66;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";66;"degree.shannon";5,12789194616837
"WOL_088_connectance";"connectance";66;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";66;"degree.sd";5,06490296859174
"WOL_088_connectance";"connectance";66;"degree.skewness";2,21739030672729
"WOL_088_connectance";"connectance";66;"degree.kurtosis";6,98186907445716
"WOL_088_connectance";"connectance";66;"modularity.betweenness";0,405616202240735
"WOL_088_connectance";"connectance";66;"modularity.infomap";0,420847457627118
"WOL_088_connectance";"connectance";66;"nestedness";3,82209087635366
"WOL_088_connectance";"connectance";66;"centrality.degree";0,0752726201002063
"WOL_088_connectance";"connectance";66;"centrality.eigen";0,36774618232275
"WOL_088_connectance";"connectance";66;"interaction.overlap";0,0675759795759796
"WOL_088_connectance";"connectance";66;"link.density";4,50381679389313
