"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";63;"richness";34
"D21_70_connectance";"connectance";63;"connectance";0,212962962962963
"D21_70_connectance";"connectance";63;"degree.shannon";3,35085125637302
"D21_70_connectance";"connectance";63;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";63;"degree.sd";1,67927494752233
"D21_70_connectance";"connectance";63;"degree.skewness";0,980641796650487
"D21_70_connectance";"connectance";63;"degree.kurtosis";3,38064125329041
"D21_70_connectance";"connectance";63;"modularity.betweenness";0,46148393194707
"D21_70_connectance";"connectance";63;"modularity.infomap";0,481568998109641
"D21_70_connectance";"connectance";63;"nestedness";10,0259605399792
"D21_70_connectance";"connectance";63;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";63;"centrality.eigen";0,376327585788845
"D21_70_connectance";"connectance";63;"interaction.overlap";0,190228174603175
"D21_70_connectance";"connectance";63;"link.density";2,70588235294118
