"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";3;"richness";38
"D21_78_connectance";"connectance";3;"connectance";0,157342657342657
"D21_78_connectance";"connectance";3;"degree.shannon";3,46282141726553
"D21_78_connectance";"connectance";3;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";3;"degree.sd";1,47814808590653
"D21_78_connectance";"connectance";3;"degree.skewness";1,0749202033301
"D21_78_connectance";"connectance";3;"degree.kurtosis";3,77168782552083
"D21_78_connectance";"connectance";3;"modularity.betweenness";0,545925925925926
"D21_78_connectance";"connectance";3;"modularity.infomap";0,55679012345679
"D21_78_connectance";"connectance";3;"nestedness";6,0997442455243
"D21_78_connectance";"connectance";3;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";3;"centrality.eigen";0,535824828943494
"D21_78_connectance";"connectance";3;"interaction.overlap";0,143646097492251
"D21_78_connectance";"connectance";3;"link.density";2,36842105263158
