"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";78;"richness";39
"D21_88_connectance";"connectance";78;"connectance";0,175
"D21_88_connectance";"connectance";78;"degree.shannon";3,46429368100546
"D21_88_connectance";"connectance";78;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";78;"degree.sd";1,74524609743749
"D21_88_connectance";"connectance";78;"degree.skewness";1,55808350711838
"D21_88_connectance";"connectance";78;"degree.kurtosis";4,92396353077876
"D21_88_connectance";"connectance";78;"modularity.betweenness";0,556643065389421
"D21_88_connectance";"connectance";78;"modularity.infomap";0,532069970845481
"D21_88_connectance";"connectance";78;"nestedness";4,96535796766744
"D21_88_connectance";"connectance";78;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";78;"centrality.eigen";0,536406825555475
"D21_88_connectance";"connectance";78;"interaction.overlap";0,170966958211856
"D21_88_connectance";"connectance";78;"link.density";2,51282051282051
