"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";60;"richness";582
"TI149_connectance";"connectance";60;"connectance";0,0887854996607541
"TI149_connectance";"connectance";60;"degree.shannon";5,60616538133428
"TI149_connectance";"connectance";60;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";60;"degree.sd";11,3072538812667
"TI149_connectance";"connectance";60;"degree.skewness";3,54156386846213
"TI149_connectance";"connectance";60;"degree.kurtosis";14,1132098853479
"TI149_connectance";"connectance";60;"modularity.betweenness";0,14652955225873
"TI149_connectance";"connectance";60;"modularity.infomap";0
"TI149_connectance";"connectance";60;"nestedness";4,67716249514083
"TI149_connectance";"connectance";60;"centrality.degree";0,0944803845925574
"TI149_connectance";"connectance";60;"centrality.eigen";0,350945071229338
"TI149_connectance";"connectance";60;"interaction.overlap";0,105945958949807
"TI149_connectance";"connectance";60;"link.density";6,29553264604811
