"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";60;"richness";39
"AI22_1128_connectance";"connectance";60;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";60;"degree.shannon";3,52913826421212
"AI22_1128_connectance";"connectance";60;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";60;"degree.sd";1,01407104335528
"AI22_1128_connectance";"connectance";60;"degree.skewness";1,07828297939645
"AI22_1128_connectance";"connectance";60;"degree.kurtosis";3,68759687519375
"AI22_1128_connectance";"connectance";60;"modularity.betweenness";0,702160493827161
"AI22_1128_connectance";"connectance";60;"modularity.infomap";0,702160493827161
"AI22_1128_connectance";"connectance";60;"nestedness";4,42359249329759
"AI22_1128_connectance";"connectance";60;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";60;"centrality.eigen";0,615900472916298
"AI22_1128_connectance";"connectance";60;"interaction.overlap";0,104712301587302
"AI22_1128_connectance";"connectance";60;"link.density";1,84615384615385
