"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";96;"richness";90
"M22_51_connectance";"connectance";96;"connectance";0,157735085945399
"M22_51_connectance";"connectance";96;"degree.shannon";4,44424300142359
"M22_51_connectance";"connectance";96;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";96;"degree.sd";2,25258902229652
"M22_51_connectance";"connectance";96;"degree.skewness";0,0240674381630332
"M22_51_connectance";"connectance";96;"degree.kurtosis";2,98250801598254
"M22_51_connectance";"connectance";96;"modularity.betweenness";0,250539324457594
"M22_51_connectance";"connectance";96;"modularity.infomap";0
"M22_51_connectance";"connectance";96;"nestedness";9,35046570253223
"M22_51_connectance";"connectance";96;"centrality.degree";0,0582226762002043
"M22_51_connectance";"connectance";96;"centrality.eigen";0,204227163763212
"M22_51_connectance";"connectance";96;"interaction.overlap";0,171142815664781
"M22_51_connectance";"connectance";96;"link.density";6,93333333333333
