"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";78;"richness";34
"TI2_connectance";"connectance";78;"connectance";0,0955882352941176
"TI2_connectance";"connectance";78;"degree.shannon";3,43112273636573
"TI2_connectance";"connectance";78;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";78;"degree.sd";0,706476280141699
"TI2_connectance";"connectance";78;"degree.skewness";0,941743312411776
"TI2_connectance";"connectance";78;"degree.kurtosis";2,6030612244898
"TI2_connectance";"connectance";78;"modularity.betweenness";0,765532544378698
"TI2_connectance";"connectance";78;"modularity.infomap";0,765532544378698
"TI2_connectance";"connectance";78;"nestedness";2,02205882352941
"TI2_connectance";"connectance";78;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";78;"centrality.eigen";0,708164854612388
"TI2_connectance";"connectance";78;"interaction.overlap";0,103575547866205
"TI2_connectance";"connectance";78;"link.density";1,52941176470588
