"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";14;"richness";27
"D21_83_connectance";"connectance";14;"connectance";0,418300653594771
"D21_83_connectance";"connectance";14;"degree.shannon";3,21995280432093
"D21_83_connectance";"connectance";14;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";14;"degree.sd";1,87273129602795
"D21_83_connectance";"connectance";14;"degree.skewness";0,420069087683738
"D21_83_connectance";"connectance";14;"degree.kurtosis";2,71828000060712
"D21_83_connectance";"connectance";14;"modularity.betweenness";0,25830078125
"D21_83_connectance";"connectance";14;"modularity.infomap";0
"D21_83_connectance";"connectance";14;"nestedness";12,7255985267035
"D21_83_connectance";"connectance";14;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";14;"centrality.eigen";0,186527192149542
"D21_83_connectance";"connectance";14;"interaction.overlap";0,381589498544516
"D21_83_connectance";"connectance";14;"link.density";4,74074074074074
