"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";14;"richness";47
"WOL_050_connectance";"connectance";14;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";14;"degree.shannon";3,66128298010503
"WOL_050_connectance";"connectance";14;"degree.mean";6
"WOL_050_connectance";"connectance";14;"degree.sd";3,95078418192818
"WOL_050_connectance";"connectance";14;"degree.skewness";1,28281716768621
"WOL_050_connectance";"connectance";14;"degree.kurtosis";3,83768359959963
"WOL_050_connectance";"connectance";14;"modularity.betweenness";0,0738393440973792
"WOL_050_connectance";"connectance";14;"modularity.infomap";0
"WOL_050_connectance";"connectance";14;"nestedness";17,8190653894879
"WOL_050_connectance";"connectance";14;"centrality.degree";0,24975845410628
"WOL_050_connectance";"connectance";14;"centrality.eigen";0,267186613878774
"WOL_050_connectance";"connectance";14;"interaction.overlap";0,334407172988488
"WOL_050_connectance";"connectance";14;"link.density";6
