"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";22;"richness";94
"TI17_connectance";"connectance";22;"connectance";0,0379098360655738
"TI17_connectance";"connectance";22;"degree.shannon";4,41504468912652
"TI17_connectance";"connectance";22;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";22;"degree.sd";0,861223956512801
"TI17_connectance";"connectance";22;"degree.skewness";1,34205429853471
"TI17_connectance";"connectance";22;"degree.kurtosis";3,77250202748397
"TI17_connectance";"connectance";22;"modularity.betweenness";0,906044558071585
"TI17_connectance";"connectance";22;"modularity.infomap";0,880021913805697
"TI17_connectance";"connectance";22;"nestedness";0,349113252339059
"TI17_connectance";"connectance";22;"centrality.degree";0,0266479663394109
"TI17_connectance";"connectance";22;"centrality.eigen";0,888146532776864
"TI17_connectance";"connectance";22;"interaction.overlap";0,042192150297619
"TI17_connectance";"connectance";22;"link.density";1,57446808510638
