"network_id";"null_model";"replicate";"metric";"value"
"P22_393_connectance";"connectance";31;"richness";42
"P22_393_connectance";"connectance";31;"connectance";0,31025641025641
"P22_393_connectance";"connectance";31;"degree.shannon";3,62691088165518
"P22_393_connectance";"connectance";31;"degree.mean";5,76190476190476
"P22_393_connectance";"connectance";31;"degree.sd";2,65779593088346
"P22_393_connectance";"connectance";31;"degree.skewness";0,243827035901038
"P22_393_connectance";"connectance";31;"degree.kurtosis";2,78098076696201
"P22_393_connectance";"connectance";31;"modularity.betweenness";0,226521412471826
"P22_393_connectance";"connectance";31;"modularity.infomap";0
"P22_393_connectance";"connectance";31;"nestedness";15,8623120300752
"P22_393_connectance";"connectance";31;"centrality.degree";0,185365853658537
"P22_393_connectance";"connectance";31;"centrality.eigen";0,241138822210716
"P22_393_connectance";"connectance";31;"interaction.overlap";0,360057342566698
"P22_393_connectance";"connectance";31;"link.density";5,76190476190476
