"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";60;"richness";44
"D21_33_connectance";"connectance";60;"connectance";0,219211822660099
"D21_33_connectance";"connectance";60;"degree.shannon";3,65349162725216
"D21_33_connectance";"connectance";60;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";60;"degree.sd";2,14535241810893
"D21_33_connectance";"connectance";60;"degree.skewness";0,855326974629867
"D21_33_connectance";"connectance";60;"degree.kurtosis";2,95026426736781
"D21_33_connectance";"connectance";60;"modularity.betweenness";0,347809619997475
"D21_33_connectance";"connectance";60;"modularity.infomap";0,355068804443883
"D21_33_connectance";"connectance";60;"nestedness";8,12878576087969
"D21_33_connectance";"connectance";60;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";60;"centrality.eigen";0,350545258573314
"D21_33_connectance";"connectance";60;"interaction.overlap";0,217827845295146
"D21_33_connectance";"connectance";60;"link.density";4,04545454545455
