"network_id";"null_model";"replicate";"metric";"value"
"P22_103_connectance";"connectance";99;"richness";110
"P22_103_connectance";"connectance";99;"connectance";0,110229276895944
"P22_103_connectance";"connectance";99;"degree.shannon";4,49868594391675
"P22_103_connectance";"connectance";99;"degree.mean";4,54545454545455
"P22_103_connectance";"connectance";99;"degree.sd";3,00957604267288
"P22_103_connectance";"connectance";99;"degree.skewness";0,977305559114132
"P22_103_connectance";"connectance";99;"degree.kurtosis";2,8571421303786
"P22_103_connectance";"connectance";99;"modularity.betweenness";0,391632
"P22_103_connectance";"connectance";99;"modularity.infomap";0,4172
"P22_103_connectance";"connectance";99;"nestedness";5,24776498620781
"P22_103_connectance";"connectance";99;"centrality.degree";0,0696568127760788
"P22_103_connectance";"connectance";99;"centrality.eigen";0,307735963879835
"P22_103_connectance";"connectance";99;"interaction.overlap";0,12876289911752
"P22_103_connectance";"connectance";99;"link.density";4,54545454545455
