"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";53;"richness";59
"M22_102_connectance";"connectance";53;"connectance";0,133174791914388
"M22_102_connectance";"connectance";53;"degree.shannon";3,98435306471246
"M22_102_connectance";"connectance";53;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";53;"degree.sd";1,62713690813829
"M22_102_connectance";"connectance";53;"degree.skewness";0,283340974104912
"M22_102_connectance";"connectance";53;"degree.kurtosis";2,35918176103387
"M22_102_connectance";"connectance";53;"modularity.betweenness";0,468072385204082
"M22_102_connectance";"connectance";53;"modularity.infomap";0,485929528061225
"M22_102_connectance";"connectance";53;"nestedness";7,42766547760603
"M22_102_connectance";"connectance";53;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";53;"centrality.eigen";0,299728347792296
"M22_102_connectance";"connectance";53;"interaction.overlap";0,131541163289082
"M22_102_connectance";"connectance";53;"link.density";3,79661016949153
