"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";78;"richness";33
"B22_18_connectance";"connectance";78;"connectance";0,202898550724638
"B22_18_connectance";"connectance";78;"degree.shannon";3,33141482280333
"B22_18_connectance";"connectance";78;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";78;"degree.sd";1,58293455903326
"B22_18_connectance";"connectance";78;"degree.skewness";1,49968759762235
"B22_18_connectance";"connectance";78;"degree.kurtosis";5,55886436207136
"B22_18_connectance";"connectance";78;"modularity.betweenness";0,491213151927438
"B22_18_connectance";"connectance";78;"modularity.infomap";0,485827664399093
"B22_18_connectance";"connectance";78;"nestedness";10,8948545861298
"B22_18_connectance";"connectance";78;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";78;"centrality.eigen";0,410807898865584
"B22_18_connectance";"connectance";78;"interaction.overlap";0,192564587271582
"B22_18_connectance";"connectance";78;"link.density";2,54545454545455
