"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";51;"richness";36
"mangal_5021_connectance";"connectance";51;"connectance";0,18
"mangal_5021_connectance";"connectance";51;"degree.shannon";3,39822306083166
"mangal_5021_connectance";"connectance";51;"degree.mean";2,5
"mangal_5021_connectance";"connectance";51;"degree.sd";1,59463385855724
"mangal_5021_connectance";"connectance";51;"degree.skewness";0,900402693578436
"mangal_5021_connectance";"connectance";51;"degree.kurtosis";2,77351344527206
"mangal_5021_connectance";"connectance";51;"modularity.betweenness";0,50962962962963
"mangal_5021_connectance";"connectance";51;"modularity.infomap";0,527654320987654
"mangal_5021_connectance";"connectance";51;"nestedness";7,63063063063063
"mangal_5021_connectance";"connectance";51;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";51;"centrality.eigen";0,391518571743573
"mangal_5021_connectance";"connectance";51;"interaction.overlap";0,204976911976912
"mangal_5021_connectance";"connectance";51;"link.density";2,5
