"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";58;"richness";195
"TI1_connectance";"connectance";58;"connectance";0,0297551789077213
"TI1_connectance";"connectance";58;"degree.shannon";5,09737966819385
"TI1_connectance";"connectance";58;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";58;"degree.sd";1,51931784851675
"TI1_connectance";"connectance";58;"degree.skewness";1,20198190690699
"TI1_connectance";"connectance";58;"degree.kurtosis";4,03848470265989
"TI1_connectance";"connectance";58;"modularity.betweenness";0,721972974416493
"TI1_connectance";"connectance";58;"modularity.infomap";0,687122790151151
"TI1_connectance";"connectance";58;"nestedness";1,17499944961803
"TI1_connectance";"connectance";58;"centrality.degree";0,0290048608514502
"TI1_connectance";"connectance";58;"centrality.eigen";0,564236581301558
"TI1_connectance";"connectance";58;"interaction.overlap";0,0304959609815577
"TI1_connectance";"connectance";58;"link.density";2,43076923076923
