"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";16;"richness";128
"mangal_1677_connectance";"connectance";16;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";16;"degree.shannon";4,73802104204303
"mangal_1677_connectance";"connectance";16;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";16;"degree.sd";2,26908358375744
"mangal_1677_connectance";"connectance";16;"degree.skewness";1,37524460256189
"mangal_1677_connectance";"connectance";16;"degree.kurtosis";6,35327626880417
"mangal_1677_connectance";"connectance";16;"modularity.betweenness";0,410477831779409
"mangal_1677_connectance";"connectance";16;"modularity.infomap";0,447945596111882
"mangal_1677_connectance";"connectance";16;"nestedness";3,46563250470565
"mangal_1677_connectance";"connectance";16;"centrality.degree";0,0840920275590551
"mangal_1677_connectance";"connectance";16;"centrality.eigen";0,339011855691425
"mangal_1677_connectance";"connectance";16;"interaction.overlap";0,0811746394976479
"mangal_1677_connectance";"connectance";16;"link.density";4,4031007751938
