"network_id";"null_model";"replicate";"metric";"value"
"P22_247_connectance";"connectance";14;"richness";94
"P22_247_connectance";"connectance";14;"connectance";0,137860082304527
"P22_247_connectance";"connectance";14;"degree.shannon";4,0818177791081
"P22_247_connectance";"connectance";14;"degree.mean";2,85106382978723
"P22_247_connectance";"connectance";14;"degree.sd";3,37911818620066
"P22_247_connectance";"connectance";14;"degree.skewness";2,32118900580921
"P22_247_connectance";"connectance";14;"degree.kurtosis";7,1003061756403
"P22_247_connectance";"connectance";14;"modularity.betweenness";0,550846513700156
"P22_247_connectance";"connectance";14;"modularity.infomap";0,555106928046336
"P22_247_connectance";"connectance";14;"nestedness";5,26826665444912
"P22_247_connectance";"connectance";14;"centrality.degree";0,133473585787751
"P22_247_connectance";"connectance";14;"centrality.eigen";0,361947236987678
"P22_247_connectance";"connectance";14;"interaction.overlap";0,159786908690997
"P22_247_connectance";"connectance";14;"link.density";2,85106382978723
