"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";48;"richness";128
"AI22_977_connectance";"connectance";48;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";48;"degree.shannon";4,66092941198542
"AI22_977_connectance";"connectance";48;"degree.mean";2,90625
"AI22_977_connectance";"connectance";48;"degree.sd";1,91733698195237
"AI22_977_connectance";"connectance";48;"degree.skewness";1,31824137448115
"AI22_977_connectance";"connectance";48;"degree.kurtosis";4,23989355010403
"AI22_977_connectance";"connectance";48;"modularity.betweenness";0,587799167533819
"AI22_977_connectance";"connectance";48;"modularity.infomap";0,564530581570124
"AI22_977_connectance";"connectance";48;"nestedness";2,54123160892264
"AI22_977_connectance";"connectance";48;"centrality.degree";0,0487439070116235
"AI22_977_connectance";"connectance";48;"centrality.eigen";0,415980857202259
"AI22_977_connectance";"connectance";48;"interaction.overlap";0,0641592755767592
"AI22_977_connectance";"connectance";48;"link.density";2,90625
