"network_id";"null_model";"replicate";"metric";"value"
"P22_118_connectance";"connectance";41;"richness";59
"P22_118_connectance";"connectance";41;"connectance";0,0812121212121212
"P22_118_connectance";"connectance";41;"degree.shannon";3,96003504035146
"P22_118_connectance";"connectance";41;"degree.mean";2,27118644067797
"P22_118_connectance";"connectance";41;"degree.sd";1,11154611914459
"P22_118_connectance";"connectance";41;"degree.skewness";0,513099287464269
"P22_118_connectance";"connectance";41;"degree.kurtosis";2,48283305691032
"P22_118_connectance";"connectance";41;"modularity.betweenness";0,648251280908888
"P22_118_connectance";"connectance";41;"modularity.infomap";0,64791713076409
"P22_118_connectance";"connectance";41;"nestedness";3,05845915602013
"P22_118_connectance";"connectance";41;"centrality.degree";0,0486993345432547
"P22_118_connectance";"connectance";41;"centrality.eigen";0,596169253987221
"P22_118_connectance";"connectance";41;"interaction.overlap";0,0901866666666667
"P22_118_connectance";"connectance";41;"link.density";2,27118644067797
