"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";42;"richness";25
"mangal_934_connectance";"connectance";42;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";42;"degree.shannon";3,17341503290285
"mangal_934_connectance";"connectance";42;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";42;"degree.sd";1,61721508012528
"mangal_934_connectance";"connectance";42;"degree.skewness";0,369110687702353
"mangal_934_connectance";"connectance";42;"degree.kurtosis";1,80170519031142
"mangal_934_connectance";"connectance";42;"modularity.betweenness";0,2804
"mangal_934_connectance";"connectance";42;"modularity.infomap";0
"mangal_934_connectance";"connectance";42;"nestedness";18,5562632696391
"mangal_934_connectance";"connectance";42;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";42;"centrality.eigen";0,272443377177837
"mangal_934_connectance";"connectance";42;"interaction.overlap";0,307608264751122
"mangal_934_connectance";"connectance";42;"link.density";3,84615384615385
