"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";2;"richness";128
"M22_35_connectance";"connectance";2;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";2;"degree.shannon";4,79263876601526
"M22_35_connectance";"connectance";2;"degree.mean";6,109375
"M22_35_connectance";"connectance";2;"degree.sd";2,07434412364658
"M22_35_connectance";"connectance";2;"degree.skewness";0,23072898691739
"M22_35_connectance";"connectance";2;"degree.kurtosis";2,96214499386025
"M22_35_connectance";"connectance";2;"modularity.betweenness";0,34129486332507
"M22_35_connectance";"connectance";2;"modularity.infomap";0,374039285457316
"M22_35_connectance";"connectance";2;"nestedness";4,98820940413202
"M22_35_connectance";"connectance";2;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";2;"centrality.eigen";0,242755008693599
"M22_35_connectance";"connectance";2;"interaction.overlap";0,100982973854491
"M22_35_connectance";"connectance";2;"link.density";6,109375
