"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";78;"richness";21
"M22_73_connectance";"connectance";78;"connectance";0,282828282828283
"M22_73_connectance";"connectance";78;"degree.shannon";2,97129124579279
"M22_73_connectance";"connectance";78;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";78;"degree.sd";1,01653004546513
"M22_73_connectance";"connectance";78;"degree.skewness";0,11922962186056
"M22_73_connectance";"connectance";78;"degree.kurtosis";2,96097814776275
"M22_73_connectance";"connectance";78;"modularity.betweenness";0,466198979591837
"M22_73_connectance";"connectance";78;"modularity.infomap";0,471301020408163
"M22_73_connectance";"connectance";78;"nestedness";11,1666666666667
"M22_73_connectance";"connectance";78;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";78;"centrality.eigen";0,355034778191004
"M22_73_connectance";"connectance";78;"interaction.overlap";0,247041847041847
"M22_73_connectance";"connectance";78;"link.density";2,66666666666667
