"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";21;"richness";28
"AI22_51_connectance";"connectance";21;"connectance";0,125
"AI22_51_connectance";"connectance";21;"degree.shannon";3,22479189695082
"AI22_51_connectance";"connectance";21;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";21;"degree.sd";0,790151013628803
"AI22_51_connectance";"connectance";21;"degree.skewness";1,36681926318463
"AI22_51_connectance";"connectance";21;"degree.kurtosis";4,44642344153979
"AI22_51_connectance";"connectance";21;"modularity.betweenness";0,71900826446281
"AI22_51_connectance";"connectance";21;"modularity.infomap";0,723140495867769
"AI22_51_connectance";"connectance";21;"nestedness";3,49462365591398
"AI22_51_connectance";"connectance";21;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";21;"centrality.eigen";0,707787934399292
"AI22_51_connectance";"connectance";21;"interaction.overlap";0,129166666666667
"AI22_51_connectance";"connectance";21;"link.density";1,57142857142857
