"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";83;"richness";23
"B22_41_connectance";"connectance";83;"connectance";0,383333333333333
"B22_41_connectance";"connectance";83;"degree.shannon";3,07594696720163
"B22_41_connectance";"connectance";83;"degree.mean";4
"B22_41_connectance";"connectance";83;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";83;"degree.skewness";0,394362984807939
"B22_41_connectance";"connectance";83;"degree.kurtosis";2,23347107438017
"B22_41_connectance";"connectance";83;"modularity.betweenness";0,25992438563327
"B22_41_connectance";"connectance";83;"modularity.infomap";0
"B22_41_connectance";"connectance";83;"nestedness";18,7465564738292
"B22_41_connectance";"connectance";83;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";83;"centrality.eigen";0,22523931283773
"B22_41_connectance";"connectance";83;"interaction.overlap";0,367640692640693
"B22_41_connectance";"connectance";83;"link.density";4
