"network_id";"null_model";"replicate";"metric";"value"
"P22_142_connectance";"connectance";56;"richness";30
"P22_142_connectance";"connectance";56;"connectance";0,166666666666667
"P22_142_connectance";"connectance";56;"degree.shannon";3,29120077958216
"P22_142_connectance";"connectance";56;"degree.mean";2,2
"P22_142_connectance";"connectance";56;"degree.sd";1,09544511501033
"P22_142_connectance";"connectance";56;"degree.skewness";1,35749695494948
"P22_142_connectance";"connectance";56;"degree.kurtosis";5,9179548156956
"P22_142_connectance";"connectance";56;"modularity.betweenness";0,542240587695133
"P22_142_connectance";"connectance";56;"modularity.infomap";0,562442607897153
"P22_142_connectance";"connectance";56;"nestedness";3,53982300884956
"P22_142_connectance";"connectance";56;"centrality.degree";0,140394088669951
"P22_142_connectance";"connectance";56;"centrality.eigen";0,527921347579866
"P22_142_connectance";"connectance";56;"interaction.overlap";0,172307490489309
"P22_142_connectance";"connectance";56;"link.density";2,2
