"network_id";"null_model";"replicate";"metric";"value"
"P22_156_connectance";"connectance";88;"richness";29
"P22_156_connectance";"connectance";88;"connectance";0,18974358974359
"P22_156_connectance";"connectance";88;"degree.shannon";3,29419145044993
"P22_156_connectance";"connectance";88;"degree.mean";2,55172413793103
"P22_156_connectance";"connectance";88;"degree.sd";0,948163898450644
"P22_156_connectance";"connectance";88;"degree.skewness";-0,278652172825072
"P22_156_connectance";"connectance";88;"degree.kurtosis";2,18582473259523
"P22_156_connectance";"connectance";88;"modularity.betweenness";0,532140248356465
"P22_156_connectance";"connectance";88;"modularity.infomap";0,527757487216947
"P22_156_connectance";"connectance";88;"nestedness";6,14478114478114
"P22_156_connectance";"connectance";88;"centrality.degree";0,0555555555555556
"P22_156_connectance";"connectance";88;"centrality.eigen";0,357205086341654
"P22_156_connectance";"connectance";88;"interaction.overlap";0,211186249647788
"P22_156_connectance";"connectance";88;"link.density";2,55172413793103
