"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";69;"richness";131
"B22_10_connectance";"connectance";69;"connectance";0,120941558441558
"B22_10_connectance";"connectance";69;"degree.shannon";4,76663810739423
"B22_10_connectance";"connectance";69;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";69;"degree.sd";3,28746082990536
"B22_10_connectance";"connectance";69;"degree.skewness";0,97753418836394
"B22_10_connectance";"connectance";69;"degree.kurtosis";3,71990005816339
"B22_10_connectance";"connectance";69;"modularity.betweenness";0,313642028136871
"B22_10_connectance";"connectance";69;"modularity.infomap";0
"B22_10_connectance";"connectance";69;"nestedness";5,5127118530733
"B22_10_connectance";"connectance";69;"centrality.degree";0,0951103160405486
"B22_10_connectance";"connectance";69;"centrality.eigen";0,227303767169751
"B22_10_connectance";"connectance";69;"interaction.overlap";0,119928801722277
"B22_10_connectance";"connectance";69;"link.density";6,82442748091603
