"network_id";"null_model";"replicate";"metric";"value"
"P22_033_connectance";"connectance";22;"richness";41
"P22_033_connectance";"connectance";22;"connectance";0,117647058823529
"P22_033_connectance";"connectance";22;"degree.shannon";3,58725213730785
"P22_033_connectance";"connectance";22;"degree.mean";2,24390243902439
"P22_033_connectance";"connectance";22;"degree.sd";1,17856878893169
"P22_033_connectance";"connectance";22;"degree.skewness";1,00111021799492
"P22_033_connectance";"connectance";22;"degree.kurtosis";3,80979919387723
"P22_033_connectance";"connectance";22;"modularity.betweenness";0,587665406427221
"P22_033_connectance";"connectance";22;"modularity.infomap";0,571361058601134
"P22_033_connectance";"connectance";22;"nestedness";4,85436893203883
"P22_033_connectance";"connectance";22;"centrality.degree";0,0987179487179487
"P22_033_connectance";"connectance";22;"centrality.eigen";0,484241417378326
"P22_033_connectance";"connectance";22;"interaction.overlap";0,121348931729555
"P22_033_connectance";"connectance";22;"link.density";2,24390243902439
