"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";57;"richness";33
"B22_18_connectance";"connectance";57;"connectance";0,202898550724638
"B22_18_connectance";"connectance";57;"degree.shannon";3,34688110645505
"B22_18_connectance";"connectance";57;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";57;"degree.sd";1,43811745632331
"B22_18_connectance";"connectance";57;"degree.skewness";0,707898386101156
"B22_18_connectance";"connectance";57;"degree.kurtosis";2,45749305639416
"B22_18_connectance";"connectance";57;"modularity.betweenness";0,531462585034014
"B22_18_connectance";"connectance";57;"modularity.infomap";0,514739229024943
"B22_18_connectance";"connectance";57;"nestedness";5,26845637583893
"B22_18_connectance";"connectance";57;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";57;"centrality.eigen";0,364936040117725
"B22_18_connectance";"connectance";57;"interaction.overlap";0,176136465928526
"B22_18_connectance";"connectance";57;"link.density";2,54545454545455
