"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";43;"richness";57
"B22_32_connectance";"connectance";43;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";43;"degree.shannon";3,91420746188059
"B22_32_connectance";"connectance";43;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";43;"degree.sd";1,35793407881458
"B22_32_connectance";"connectance";43;"degree.skewness";0,647413311353099
"B22_32_connectance";"connectance";43;"degree.kurtosis";2,707249670342
"B22_32_connectance";"connectance";43;"modularity.betweenness";0,566844444444444
"B22_32_connectance";"connectance";43;"modularity.infomap";0,577511111111111
"B22_32_connectance";"connectance";43;"nestedness";3,81281407035176
"B22_32_connectance";"connectance";43;"centrality.degree";0,0623376623376623
"B22_32_connectance";"connectance";43;"centrality.eigen";0,585348846837619
"B22_32_connectance";"connectance";43;"interaction.overlap";0,104384877344877
"B22_32_connectance";"connectance";43;"link.density";2,63157894736842
