"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";66;"richness";70
"B22_20_connectance";"connectance";66;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";66;"degree.shannon";4,15361792744767
"B22_20_connectance";"connectance";66;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";66;"degree.sd";1,12380601466273
"B22_20_connectance";"connectance";66;"degree.skewness";0,468489042639711
"B22_20_connectance";"connectance";66;"degree.kurtosis";2,61504971781779
"B22_20_connectance";"connectance";66;"modularity.betweenness";0,605925925925926
"B22_20_connectance";"connectance";66;"modularity.infomap";0,624938271604938
"B22_20_connectance";"connectance";66;"nestedness";2,96080066722269
"B22_20_connectance";"connectance";66;"centrality.degree";0,036231884057971
"B22_20_connectance";"connectance";66;"centrality.eigen";0,449564471825637
"B22_20_connectance";"connectance";66;"interaction.overlap";0,077574714781746
"B22_20_connectance";"connectance";66;"link.density";2,57142857142857
