"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";99;"richness";55
"M22_115_connectance";"connectance";99;"connectance";0,157967032967033
"M22_115_connectance";"connectance";99;"degree.shannon";3,94091921258556
"M22_115_connectance";"connectance";99;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";99;"degree.sd";1,57634021862302
"M22_115_connectance";"connectance";99;"degree.skewness";0,813415771292619
"M22_115_connectance";"connectance";99;"degree.kurtosis";2,85111926322515
"M22_115_connectance";"connectance";99;"modularity.betweenness";0,400037807183365
"M22_115_connectance";"connectance";99;"modularity.infomap";0,400037807183365
"M22_115_connectance";"connectance";99;"nestedness";6,63759879809263
"M22_115_connectance";"connectance";99;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";99;"centrality.eigen";0,313864318647952
"M22_115_connectance";"connectance";99;"interaction.overlap";0,169586932342034
"M22_115_connectance";"connectance";99;"link.density";4,18181818181818
