"network_id";"null_model";"replicate";"metric";"value"
"P22_019_connectance";"connectance";73;"richness";70
"P22_019_connectance";"connectance";73;"connectance";0,112987012987013
"P22_019_connectance";"connectance";73;"degree.shannon";3,96128773428671
"P22_019_connectance";"connectance";73;"degree.mean";2,48571428571429
"P22_019_connectance";"connectance";73;"degree.sd";2,10412195286932
"P22_019_connectance";"connectance";73;"degree.skewness";1,53382374346843
"P22_019_connectance";"connectance";73;"degree.kurtosis";4,14947622292678
"P22_019_connectance";"connectance";73;"modularity.betweenness";0,641366098559915
"P22_019_connectance";"connectance";73;"modularity.infomap";0,637336504161712
"P22_019_connectance";"connectance";73;"nestedness";4,63168958570553
"P22_019_connectance";"connectance";73;"centrality.degree";0,0971867007672634
"P22_019_connectance";"connectance";73;"centrality.eigen";0,509873057606763
"P22_019_connectance";"connectance";73;"interaction.overlap";0,126966276020898
"P22_019_connectance";"connectance";73;"link.density";2,48571428571429
