"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";6;"richness";78
"WOL_169_connectance";"connectance";6;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";6;"degree.shannon";4,20944333679396
"WOL_169_connectance";"connectance";6;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";6;"degree.sd";2,53592240238191
"WOL_169_connectance";"connectance";6;"degree.skewness";1,1862173624683
"WOL_169_connectance";"connectance";6;"degree.kurtosis";4,11567949904211
"WOL_169_connectance";"connectance";6;"modularity.betweenness";0,427795783353938
"WOL_169_connectance";"connectance";6;"modularity.infomap";0,440175081025093
"WOL_169_connectance";"connectance";6;"nestedness";5,92928193982676
"WOL_169_connectance";"connectance";6;"centrality.degree";0,114149008885851
"WOL_169_connectance";"connectance";6;"centrality.eigen";0,292328709692203
"WOL_169_connectance";"connectance";6;"interaction.overlap";0,145677279041565
"WOL_169_connectance";"connectance";6;"link.density";4,43589743589744
