"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";36;"richness";73
"M22_183_connectance";"connectance";36;"connectance";0,172765957446809
"M22_183_connectance";"connectance";36;"degree.shannon";4,18783555211479
"M22_183_connectance";"connectance";36;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";36;"degree.sd";2,53303891584059
"M22_183_connectance";"connectance";36;"degree.skewness";0,423072582806698
"M22_183_connectance";"connectance";36;"degree.kurtosis";2,07651893992891
"M22_183_connectance";"connectance";36;"modularity.betweenness";0,303392462811522
"M22_183_connectance";"connectance";36;"modularity.infomap";0
"M22_183_connectance";"connectance";36;"nestedness";7,82711282711283
"M22_183_connectance";"connectance";36;"centrality.degree";0,077660406885759
"M22_183_connectance";"connectance";36;"centrality.eigen";0,24502262052437
"M22_183_connectance";"connectance";36;"interaction.overlap";0,169099017747594
"M22_183_connectance";"connectance";36;"link.density";5,56164383561644
